wave,flux
1525.6930816,0.00019150512525811791
1525.8487101,0.00020544216386042535
1526.0043544,0.00024152087280526757
1526.1600146,0.00025255096261389554
1526.3156907000002,0.0002447266597300768
1526.4713827,0.0002339954226044938
1526.6270906,0.0002193520194850862
1526.7828143,0.0002196237037423998
1526.9385539999998,0.00025458852178417146
1527.0943095000002,0.0002653197734616697
1527.2500808999998,0.00024782377295196056
1527.4058682,0.0002540179993957281
1527.5616714,0.00028471750556491315
1527.7174905000002,0.00028743428993038833
1527.8733253999999,0.00027116082492284477
1528.0291763,0.00028091404237784445
1528.1850431,0.00028444585041143
1528.3409258000002,0.000273035402642563
1528.4968243,0.00026868857094086707
1528.6527388,0.00031242857221513987
1528.8086692,0.000371654168702662
1528.9646155,0.0003583419893402606
1529.1205776000002,0.00033959627035073936
1529.2765557000002,0.0002977580006700009
1529.4325497,0.00027656721067614853
1529.5885597000001,0.00029313951381482184
1529.7445855,0.0003208505513612181
1529.9006272,0.00041077565401792526
1530.0566849000002,0.00044473528396338224
1530.2127584999998,0.00041077565401792526
1530.368848,0.00042191441752947867
1530.5249534,0.000423816149123013
1530.6810748,0.00040371203795075417
1530.8372121,0.0003700240922626108
1530.9933652999998,0.00035562520497478545
1531.1495344,0.0004232727806083858
1531.3057195,0.00041865429375320673
1531.4619205,0.0004952672170475125
1531.6181374000003,0.0005534060765057802
1531.7743702000002,0.00047054458991624415
1531.930619,0.00045696075540035963
1532.0868838000001,0.0005319436313584447
1532.2431645000001,0.0005713367718271911
1532.3994611,0.0005498742684721947
1532.5557735999998,0.00042734795715659857
1532.7121020999998,0.000425989564973861
1532.8684466000002,0.0004425618681125343
1533.0248069999998,0.00045478733954951167
1533.1811833000002,0.0005748685798607767
1533.3375756,0.0005591113003902137
1533.4939839,0.00046782783465459943
1533.6504081,0.00054172397358343
1533.8068483000002,0.000530313525814563
1533.9633044000002,0.0004398450837470591
1534.1197765000002,0.00040507043013349175
1534.2762644999998,0.0004949955036863685
1534.4327684999998,0.0005563945160247386
1534.5892885,0.0006430594949051738
1534.7458244,0.0006009495700709522
1534.9023763,0.0005808454588986933
1535.0589442,0.0007460251217707992
1535.215528,0.0008514357614330947
1535.3721278,0.0007462967769242823
1535.5287436,0.0006601751665584743
1535.6853753999999,0.0007571638561785221
1535.8420231,0.0008617595303803682
1535.9986867999999,0.00082698481855914
1536.1553665,0.0007903084624558687
1536.3120622,0.0007343429606407881
1536.4687738999999,0.0007435799925588071
1536.6255015,0.0007101637311279774
1536.7822451999998,0.0005808454588986933
1536.9390048,0.0005368337733671069
1537.0957804,0.0006036663544364274
1537.2525719999999,0.0005463424604386091
1537.4093796,0.00044446359970606863
1537.5662032,0.0004425618681125343
1537.7230427999998,0.0005580246215686202
1537.8798984,0.0006971232360228896
1538.03677,0.0008978925179690123
1538.1936576,0.0009356556693091989
1538.3505612,0.0008000888046808541
1538.5074808,0.000924516876693815
1538.6644164,0.001103280344977975
1538.8213680000001,0.0009807540336623788
1538.9783357,0.0010383495828136802
1539.1353193,0.001146748661994934
1539.292319,0.0012217315379530191
1539.4493346,0.0012426506727933884
1539.6063663,0.0010663323337212205
1539.763414,0.0008938173996284604
1539.9204777,0.0011078988900408149
1540.0775575,0.0011111589847132564
1540.2346532000001,0.0009552164119668305
1540.3917649999999,0.0011008352739736438
1540.5488928,0.0013583850814029574
1540.7060367,0.0010258523980155587
1540.8631965999998,0.0006802792777307332
1541.0203725,0.0007245626184158027
1541.1775644,0.0009256036137230694
1541.3347724,0.0009185399976558983
1541.4919964,0.0007832448463886976
1541.6492364,0.0007634124485775828
1541.8064924999999,0.0008123142761178315
1541.9637646,0.001042152987793088
1542.1210528000001,0.0010777427814900875
1542.2783570000001,0.0006558283348567784
1542.4356773,0.0004735330294352025
1542.5930136,0.000609643233474344
1542.7503659000001,0.0008201929158531129
1542.9077343,0.0009003376471810043
1543.0651188,0.0007362447213381529
1543.2225193,0.0005811171140521765
1543.3799359,0.0006781058618798852
1543.5373685,0.0006637069745920599
1543.6948172000002,0.0005661749164573848
1543.8522819,0.0007710193749517202
1544.0097627,0.0007245626184158027
1544.1672596,0.00045560236321762204
1544.3247726000002,0.00032900087535381317
1544.4823016,0.0002364676765864715
1544.6398466,0.0002114462258759886
1544.7974077999997,0.0002647220971994102
1544.9549849999999,0.00028444585041143
1545.1125783,0.00026849840651266277
1545.2701876,0.0002963996375910938
1545.4278131,0.00035453849704936147
1545.5854546,0.0003347060992382467
1545.7431122,0.00030128980870358646
1545.9007858999998,0.00037898943992331624
1546.0584756,0.000446365331299603
1546.2161815,0.0004920070641674101
1546.3739034,0.0003692090685945004
1546.5316415000002,0.0003227523120585829
1546.6893956000001,0.00042707627289928496
1546.8471658,0.0004797816218342632
1547.0049521,0.0004966256092302501
1547.1627545000001,0.0005447124131023884
1547.320573,0.000616435136180371
1547.4784075,0.0004958105855621397
1547.6362582,0.0004767931532114744
1547.7941250000001,0.0006645219982601702
1547.9520079,0.0005623714532703161
1548.1099069000002,0.0004232727806083858
1548.267822,0.0005504176369868219
1548.4257532000001,0.0006215969915501773
1548.5837006,0.0006110016256570816
1548.7416640000001,0.0007196724181994796
1548.8996436,0.0007829731912352145
1549.0576392,0.0005830188747495413
1549.215651,0.0006044813781045377
1549.3736789,0.0007055452442727983
1549.5317229,0.0006824526935815811
1549.6897831,0.0008571409853175282
1549.8478593,0.0008878405205905437
1550.0059517,0.0007688459591008723
1550.1640602,0.0006620768690481782
1550.3221849,0.0006881578592583537
1550.4803256,0.0008536091772839427
1550.6384825,0.0010030315024778247
1550.7966556,0.0010258523980155587
1550.9548447,0.0009416325483471155
1551.11305,0.0007587939035147429
1551.2712715,0.0006218687049113214
1551.4295091,0.0007555338088423014
1551.5877628,0.0009913494577631354
1551.7460326,0.0010619855020195246
1551.9043186,0.0008057940285652876
1552.0626207999999,0.0006653370219282806
1552.2209391000001,0.0007128805154934525
1552.3792735999998,0.0006699555087834597
1552.5376241999998,0.0007259210105985403
1552.6959909000002,0.001022048993036151
1552.8543737999998,0.0009035977418534458
1553.0127729,0.0007517302874475718
1553.1711881,0.0007376031135208905
1553.3296195,0.00080905418144539
1553.4880670000002,0.0010657889069989324
1553.6465308000002,0.001203257474116981
1553.8050106,0.000972060370258987
1553.9635067,0.0007017417228780687
1554.1220189,0.0006522965268231928
1554.2805472,0.000851979129947722
1554.4390918,0.0009829275077208877
1554.5976525,0.0008392102899961174
1554.7562294,0.0010206905426457524
1554.9148224,0.0012749802554026246
1555.0734317000001,0.0011119740083813667
1555.2320571,0.0009313088376075029
1555.3906987,0.0008134010131470859
1555.5493565000002,0.000731897889636457
1555.7080305,0.0008234530687332153
1555.8667206,0.0011141474824398756
1556.0254269999998,0.0011364249512553215
1556.1841494999999,0.0008549675694666803
1556.3428881999998,0.0009285920532420278
1556.5016431000001,0.001058453693985939
1556.6604142,0.0013246971648186445
1556.8192015,0.0015349751338362694
1556.978005,0.0012149396352469921
1557.1368247,0.0009603782673366368
1557.2956606,0.0011269162641838193
1557.4545127,0.001298344461247325
1557.613381,0.0013179052621126175
1557.7722655,0.0013784891925752163
1557.9311662,0.001445865142159164
1558.0900832,0.001407015253789723
1558.2490163,0.0012206448009237647
1558.4079657000002,0.00111061567440629
1558.5669312,0.0012209165142849088
1558.7259130000002,0.0012334136990830302
1558.884911,0.0012524310732260346
1559.0439251999999,0.0010948583949357271
1559.2029556,0.001178534934297204
1559.3620022999999,0.0011318064061924815
1559.5210652,0.0009726037387736142
1559.6801443000002,0.0007943835807964206
1559.8392396,0.0009285920532420278
1559.9983511,0.0010489450069144368
1560.1574789000001,0.0006359958788380027
1560.316623,0.00033660783083178103
1560.4757832,0.00035182174178771675
1560.6349596999999,0.00032954421476460993
1560.7941524,0.0003529084497131407
1560.9533614,0.00048575850087217987
1561.1125866,0.0004901053616777062
1561.2718280000001,0.0003499200101941824
1561.4310857,0.00035209342604503036
1561.5903597,0.0005770419957116246
1561.7496498,0.0005805738037452102
1561.9089563,0.00042680458864197135
1562.0682789,0.0006699555087834597
1562.2276179,0.0010234073270112276
1562.3869731,0.000997054623439908
1562.5463445,0.0008628462092019618
1562.7057321999998,0.0007359730661846697
1562.8651362,0.000929135421756655
1563.0245564000002,0.001117407577112317
1563.1839928,0.0010160719975829124
1563.3434456,0.0006984816282056272
1563.5029146,0.0007854182622395456
1563.6623998999999,0.0009867309127002954
1563.8219014000001,0.000922343460842967
1563.9814192,0.0010486732935532928
1564.1409533,0.0010315576801076531
1564.3005036,0.0008758867043070495
1564.4600703,0.0007903084624558687
1564.6196532,0.0009636383620090783
1564.7792524,0.0012225465616211295
1564.9388678,0.0011788065312430263
1565.0984996,0.0010372628457844257
1565.2581476,0.001046771532855928
1565.4178118999998,0.001130719785578549
1565.5774925,0.0014129921328276396
1565.7371893999998,0.0015469288919121027
1565.8969026,0.0011451186146587133
1566.0566321,0.0012958993902429938
1566.2163778,0.001525194733403623
1566.3761399,0.0012717201607301831
1566.5359182,0.0014023968251422048
1566.6957129,0.0011239278828725219
1566.8555238,0.0009288637083955109
1567.0153511,0.0013578417710959911
1567.1751947000002,0.001380390953272581
1567.3350544999998,0.0011000202503055334
1567.4949307,0.0011184943141415715
1567.6548232,0.00082698481855914
1567.8147319999998,0.000740863208193332
1567.9746571,0.0010568236466497183
1568.1345984999998,0.0012997029116377234
1568.2945562,0.0013374659465625882
1568.4545302000001,0.0013244254514575005
1568.6145206,0.001117407577112317
1568.7745272999998,0.001189673668704927
1568.9345503000002,0.0013534949393942952
1569.0945895999998,0.001241835649125278
1569.2546453,0.0009693435858935118
1569.4147172,0.001065245596691966
1569.5748055000001,0.001445865142159164
1569.7349102,0.0015194895677268505
1569.8950310999999,0.0015021022409200668
1570.0551684000002,0.0016822241013869643
1570.2153221,0.0011970089981332421
1570.3754920000001,0.0008142160368151963
1570.5356784,0.0012527027865871787
1570.695881,0.0017569352639839053
1570.8561,0.0016672818455845118
1571.0163352999998,0.0014013100881129503
1571.176587,0.0012613964499905705
1571.336855,0.001465969136916101
1571.4971394,0.0016028943937271833
1571.6574401,0.0013195353094488382
1571.8177572,0.0013812059769406915
1571.9780906,0.0015920273726806045
1572.1384404,0.0013877261662855744
1572.2988065999998,0.0015787151642143726
1572.4591891,0.0024211856070905924
1572.6195879,0.002118809148669243
1572.7800031000002,0.0014719461323693395
1572.9404347,0.001663478440605104
1573.1008827,0.0017911666072905064
1573.2613470000001,0.0016629350138828158
1573.4218277,0.0020316008012741804
1573.5823246999998,0.0022155260667204857
1573.7428381,0.0018436003010720015
1573.9033679,0.0012988877715542912
1574.0639141,0.0012274368200451136
1574.2244766,0.0012698184000328183
1574.3850556000002,0.0017284092027693987
1574.5456508999998,0.001851478824391961
1574.7062626,0.00141842570155859
1574.8668906,0.0007919385097920895
1575.0275351,0.001022048993036151
1575.1881959,0.001729224226437509
1575.3488732,0.0021924334578216076
1575.5095668000001,0.0023538097739219666
1575.6702768,0.0025260529946535826
1575.8310032,0.0028634758200496435
1575.991746,0.0027493713423609734
1576.1525052,0.0020582249853760004
1576.3132808,0.001323338714428246
1576.4740728000002,0.0014953103382140398
1576.6348812,0.001515686046332121
1576.795706,0.0011228411458432674
1576.9565472,0.000824811402708292
1577.1174048,0.0007145105628296733
1577.2782788,0.0008965341839939356
1577.4391692,0.0013494197046384215
1577.6000761,0.0019788953941315413
1577.7609992999999,0.002039751037955284
1577.921939,0.0018563690828159451
1578.0828951,0.001779212849214673
1578.2438676000002,0.0016811373643577099
1578.4048565,0.0015496456762775779
1578.5658618,0.0012863907031714916
1578.7268836,0.001332575804553926
1578.8879218,0.0016088712727651
1579.0489764,0.002080230973660946
1579.2100475000002,0.0022266649175435305
1579.371135,0.001910432823933661
1579.5322389,0.001932982006110251
1579.6933592,0.002032143995165825
1579.8544960000002,0.002148421946913004
1580.0156491999999,0.001801490318030119
1580.1768189,0.0012149396352469921
1580.338005,0.0009250602452084422
1580.4992075,0.0009538580197840929
1580.6604265,0.0011883153347298503
1580.8216619,0.0019563462119549513
1580.9829138,0.002238890388980508
1581.1441820999999,0.002413306850939989
1581.3054668999998,0.0022940407507121563
1581.4667681,0.0021861849818378687
1581.6280858,0.0018634326988831162
1581.7894199,0.0015920273726806045
1581.9507705,0.001810727291740477
1582.1121375000002,0.0018186059314757586
1582.2735209999998,0.0016808657674118876
1582.434921,0.001767258974723518
1582.5963374,0.0015097091672942042
1582.7577703,0.0015961024910211563
1582.9192197,0.0022600810043513775
1583.0806855,0.0023035495541989803
1583.2421678,0.0023804339580237865
1583.4036666,0.0023671218659728765
1583.5651819,0.0018579991301521659
1583.7267136,0.0015716515481472015
1583.8882618,0.0014673275873064995
1584.0498264999999,0.0014309228863567114
1584.2114075999998,0.001726779155433178
1584.3730053,0.0017683457117527723
1584.5346194,0.0017802994698286057
1584.69625,0.0021207109093666077
1584.8578971000002,0.0020041614770889282
1585.0195607,0.0016808657674118876
1585.1812408,0.0020286121871322393
1585.3429374000002,0.0021563004702329636
1585.5046504000002,0.001987860770896077
1585.6663800000001,0.0027683887165039778
1585.828126,0.003469315590336919
1585.9898885999999,0.00280099012888968
1586.1516677,0.0019835138227790594
1586.3134632000001,0.0019202132243663073
1586.4752752999998,0.002329630544409156
1586.6371038,0.0022918672766536474
1586.7989489000001,0.002107942011207342
1586.9608105,0.0029694298282265663
1587.1226886,0.00343128084205091
1587.2845831999998,0.0025143707171082497
1587.4464943,0.0020155718084424734
1587.6084220000002,0.0021791213657706976
1587.7703661,0.0023141447454690933
1587.9323267999998,0.0026575445663183928
1588.094304,0.0027520882431417704
1588.2562977,0.0022611678577959538
1588.418308,0.0018914154497906566
1588.5803347,0.0018756581703200936
1588.742378,0.002400266472250223
1588.9044379000002,0.0029748633969575167
1589.0665142,0.002416023751720786
1589.2286071,0.0019223865820094943
1589.3907164999998,0.002364133484661579
1589.5528425,0.0023597865365445614
1589.714985,0.0024983419571071863
1589.8771439999998,0.002611087867990136
1590.0393196,0.0026529261376708746
1590.2015116999999,0.0028335913084447384
1590.3637204000001,0.002173416083678603
1590.5259456,0.0017604670720174909
1590.6881873,0.002866192487999797
1590.8504457000001,0.003537234850227833
1591.0127205000001,0.003295442322269082
1591.1750119,0.0024641104973852634
1591.3373199,0.0023195783142000437
1591.4996443999999,0.003088967641815543
1591.6619855,0.0030346321873366833
1591.8243430999999,0.0027026429306715727
1591.9867173,0.0030264819506555796
1592.1491081,0.0035861367359757423
1592.3115154000002,0.003061800030991435
1592.4739393,0.0025298562832176685
1592.6363798,0.0025401802267879248
1592.7988368000001,0.002912377705797553
1592.9613104,0.0036133043467998505
1593.1238006,0.003442147746682167
1593.2863074,0.0030373490881174803
1593.4488307000001,0.003083534073084593
1593.6113706,0.003556252224370837
1593.7739271,0.0037518595345318317
1593.9365002,0.0034367141779512167
1594.0990898,0.003015614813193679
1594.261696,0.0031623204704374075
1594.4243189,0.003167754039168358
1594.5869583,0.0030128981452435255
1594.7496143,0.002879776293411851
1594.9122869000003,0.0024488966446369886
1595.0749761,0.0026887874118983746
1595.2376817999998,0.003279141616076231
1595.4004042,0.003746426198631525
1595.5631432,0.0034367141779512167
1595.7258988,0.002454601926729083
1595.888671,0.0020723522175103426
1596.0514597,0.002295127371326089
1596.2142651,0.002699111122637987
1596.3770871,0.0026075560599565506
1596.5399257000001,0.0020927281584590673
1596.7027809,0.001924016629345715
1596.8656528,0.00217069941572845
1597.0285412,0.0018800050020217896
1597.1914462999998,0.0009215284371748567
1597.3543679,0.000478151545394212
1597.5173062,0.0004572324105538428
1597.6802612000001,0.0005338453338481486
1597.8432326999998,0.0006351808551698923
1598.0062208000002,0.0008291582344099879
1598.1692256,0.0010644305730238557
1598.3322469999998,0.0011225694324821234
1598.4952851,0.0011117024114355445
1598.6583397999998,0.0010880664922297
1598.8214111,0.0012627547839656472
1598.9844990000001,0.0013206219300627708
1599.1476036,0.0013135584304109216
1599.3107248000001,0.001593113993294537
1599.4738626,0.0012948126532137394
1599.6370171,0.0014347262913361192
1599.8001883000002,0.002163907513022423
1599.9633760000002,0.001959878019988537
1600.1265805,0.0016623917035758495
1600.2898015,0.0018930454971268773
1600.4530393,0.0020006296690553427
1600.6162936,0.0017664439510554075
1600.7795647,0.002054693177342415
1600.9428523,0.002308982890099287
1601.1061567,0.00254235346801579
1601.2694777,0.0021201674826443195
1601.4328153,0.0020500747486948967
1601.5961696,0.002324468456208706
1601.7595406,0.002574954880401492
1601.9229283000002,0.0025005151983350515
1602.0863325999999,0.0026705851778388023
1602.2497535,0.0024168386589735746
1602.4131912000003,0.0021715143229812384
1602.5766454999998,0.0027412211056798697
1602.7401165,0.0025556657928973436
1602.9036042000002,0.001974276965484023
1603.0671085,0.002162549179047346
1603.2306295,0.0022152543533593416
1603.3941672,0.002357069868594408
1603.5577216,0.002581203356385231
1603.7212926999998,0.002409503562375903
1603.8848804,0.0023016477935016155
1604.0484849,0.0025692495983093977
1604.212106,0.003173187607899308
1604.3757438,0.0038741142489016056
1604.5393983,0.0032764249481260777
1604.7030695,0.0028498920146375895
1604.8667574,0.0028634758200496435
1605.030462,0.0026866139378398657
1605.1941833,0.002213352592661977
1605.3579213,0.002121254103258252
1605.5216759999998,0.002365491818636656
1605.6854474,0.002413578564301133
1605.8492355,0.0025700645055621862
1606.0130402999998,0.0030726671684533358
1606.1768617999999,0.0029015105683356524
1606.3407000999998,0.00303191551938653
1606.504555,0.0031514533329755068
1606.6684267,0.0027276373002678156
1606.832315,0.0019563462119549513
1606.9962201,0.0020375775638967752
1607.1601419,0.003002031007781625
1607.3240805,0.003512783907353878
1607.4880357000002,0.003306309226900339
1607.6520077,0.0029015105683356524
1607.8159964,0.002642330713570118
1607.9800018,0.0028852098621428013
1608.1440240000002,0.0031894880812615156
1608.3080629,0.002535561565309763
1608.4721185,0.0021451618522405624
1608.6361908999997,0.0027042729780077934
1608.8002800000002,0.0026602614670991898
1608.9643858,0.0026010358706116676
1609.1285084,0.0033416273072361946
1609.2926477,0.0037654435727745295
1609.4568037,0.003129719290882349
1609.6209766000002,0.002934111747890711
1609.7851661000002,0.0033796620555222034
1609.9493724000001,0.003542668418958783
1610.1135954000001,0.003689373843371868
1610.2778352,0.00389313162304461
1610.4420918,0.0032682744786143303
1610.6063651,0.0028743429575115442
1610.7706552,0.0024874748196452856
1610.934962,0.0025798450224101543
1611.0992855999998,0.002653741044923663
1611.2636259,0.0022918672766536474
1611.427983,0.002522792899981141
1611.5923569000001,0.003127002390101552
1611.7567475,0.0032030721195042133
1611.9211549,0.0030509328935295343
1612.0855791,0.002787406323477626
1612.2500201,0.002828157739713788
1612.4144778,0.0029585626907646656
1612.5789523,0.0031378695275634527
1612.7434435999999,0.0026502092368900776
1612.9079516,0.0023421274963766336
1613.0724765,0.002773822285234928
1613.2370181,0.002830874640494585
1613.4015765000001,0.002980296965688467
1613.5661516999999,0.002841741545125842
1613.7307437000002,0.0028852098621428013
1613.8953523999999,0.0031623204704374075
1614.059978,0.0030427826568484306
1614.2246203,0.0033823789563030005
1614.3892795,0.0032085056882351637
1614.5539554000002,0.0020769708789885044
1614.7186482000002,0.001995739294216037
1614.8833577,0.002762955380603671
1615.048084,0.003143303096294403
1615.2128272,0.0036377552896738052
1615.3775870999998,0.0036975243128836155
1615.5423639,0.0031867714133113623
1615.7071574,0.0025727814063429832
1615.8719678,0.0019294501980766654
1616.036795,0.0021103869657963514
1616.201639,0.002743937773630023
1616.3664998,0.002500243717804551
1616.5313774,0.001840068493038416
1616.6962719,0.0025342032313346863
1616.8611831,0.0033660782501101494
1617.0261112,0.003458448452875018
1617.1910561000002,0.0036268881522119045
1617.3560179,0.00331717636436224
1617.5209964,0.0035752695985138416
1617.6859918,0.003700240980833769
1617.851004,0.003458448452875018
1618.0160331,0.0032302397303283215
1618.181079,0.002828157739713788
1618.3461417,0.002479052869603038
1618.5112213,0.0027711056172847748
1618.6763177,0.0033823789563030005
1618.8414309,0.0028254410717636347
1619.006561,0.002062843646854162
1619.1717079,0.0025627294089645147
1619.3368717,0.002939545316621661
1619.5020522999998,0.0023646766785532236
1619.6672498,0.002620053244754672
1619.8324641,0.0027249203994870186
1619.9976953,0.002925961511209607
1620.1629432999998,0.0034638820216059685
1620.3282082,0.002841741545125842
1620.4934899,0.002432052744552493
1620.6587885,0.002447266597300768
1620.8241039999998,0.0022997460328042507
1620.9894363,0.0031487366650253534
1621.1547855000001,0.0038007614202797413
1621.3201515,0.003773593809455633
1621.4855345,0.0033552111126482487
1621.6509343000002,0.0026317352894693613
1621.8163508999999,0.0024850296322256327
1621.9817845,0.0029069441370666027
1622.1472349,0.0024573185946792364
1622.3127021999999,0.002549145370721817
1622.4781863,0.003610587678849697
1622.6436874,0.004186542704701424
1622.8092053,0.0037790273781865835
1622.9747401,0.003319893265143037
1623.1402918,0.0032139390241354704
1623.3058603999998,0.00250649219378829
1623.4714459,0.002209277590736747
1623.6370482999998,0.0031079850159585476
1623.8026675,0.0035752695985138416
1623.9683037,0.003760010004043579
1624.1339567,0.0038089118897914886
1624.2996267,0.0037382757291197777
1624.4653134999999,0.0037355590611696243
1624.6310173000002,0.0037926111835986376
1624.7967379,0.0035752695985138416
1624.9624755,0.003594286972656846
1625.1282299,0.0029042272362858057
1625.2940013,0.0019142362289130688
1625.4597896,0.0016800506273284554
1625.6255948,0.002284260466694832
1625.7914169,0.002866192487999797
1625.9572559,0.0029748633969575167
1626.1231118,0.0026252151001244783
1626.2889847,0.002533659804612398
1626.4548744,0.0031025514472275972
1626.6207811000002,0.004194693174213171
1626.7867047999998,0.004651110619306564
1626.9526453,0.0039121489971876144
1627.1186028,0.003309026127681136
1627.2845772,0.0035182174760848284
1627.4505685,0.004026253242045641
1627.6165767,0.004338682163506746
1627.7826019,0.0038741142489016056
1627.9486441,0.004058854654431343
1628.1147031,0.004213710781186819
1628.2807791,0.004384866915643215
1628.4468720999998,0.004333248361945152
1628.6129819999999,0.004254462197422981
